157	54287	0.9579167814839826
157	54288	0.9579167814839826
157	54292	0.9579167814839826
157	54419	0.9651843584191236
157	54430	0.9651843584191236
157	54447	0.9704186404157983
157	54453	0.9083930252526009
157	54461	0.9704186404157983
157	54628	0.9705988415149136
157	54641	0.9705988415149136
157	54670	0.9705988415149136
157	54778	0.9782723549012395
157	54808	0.9498337759680981
157	54809	0.9498337759680981
157	54817	0.9782723549012395
157	54965	0.9556779842262241
157	54972	0.9556779842262241
157	55003	0.9556779842262241
157	55008	0.9556779842262241
157	55048	0.9701240545245126
157	55171	0.9605365712077609
157	55177	0.9709667810590759
157	55189	0.9709667810590759
157	55209	0.9605365712077609
157	55232	0.9709667810590759
157	55303	0.9827093000516214
157	55438	0.9613971366891835
157	55447	0.9613971366891835
157	55450	0.9613971366891835
157	55455	0.9613971366891835
157	55535	0.9769544264206029
157	55536	0.9769544264206029
157	55673	0.9755719515863578
157	55676	0.9781138504707121
157	55677	0.9755719515863578
157	55678	0.9781138504707121
157	55679	0.9781138504707121
157	55682	0.9781138504707121
157	55684	0.9755719515863578
157	56607	0.9745369023728777
105	791	0.9557516768916589
105	796	0.9557516768916589
105	925	0.9557516768916589
105	1981	0.9549447183552907
105	3786	0.9601175014047969
105	4075	0.9680881829326735
105	5186	0.9686408290950052
105	5196	0.9760027451076496
105	5205	0.9759744650609788
105	5236	0.9761100593369874
105	6265	0.9545120799174382
105	6310	0.9545120799174382
105	8341	0.9680962356338858
105	9131	0.9791508219854229
105	9202	0.9603154348659182
105	9221	0.9603154348659182
105	9279	0.9791508219854229
105	9286	0.9603154348659182
105	9422	0.9603154348659182
105	9834	0.9540503582577133
105	9927	0.9540503582577133
105	10780	0.9590055790159585
105	30791	0.9734427005888687
105	30828	0.9734427005888687
105	32290	0.9790866784619998
105	36301	0.9741624901412741
105	36459	0.9741624901412741
105	37119	0.9819203217618448
105	41769	0.9759717636029517
105	42410	0.9514633068094638
105	42419	0.9609514866366389
105	42493	0.9230673228693207
105	42517	0.9230673228693207
105	42524	0.9230673228693207
105	43282	0.9735730515765961
105	43293	0.9596461382282111
105	43396	0.9466276521184868
105	43400	0.9709990599099063
105	43484	0.9790866784619998
105	43486	0.9691637614575965
105	43994	0.9649881398447046
105	44158	0.9627220065911378
105	44159	0.9627220065911378
105	44259	0.9667347034201578
105	44442	0.9750227593911744
105	44454	0.9691895786038398
105	45210	0.971338838813633
105	45811	0.9771876002778381
105	45816	0.9771876002778381
105	46069	0.9759618701065427
105	46329	0.9783174298869053
105	46340	0.9793638691149211
105	46746	0.9695313666609557
105	48095	0.9640815096260402
105	51122	0.967462974455384
105	51391	0.967462974455384
105	51561	0.967462974455384
105	51824	0.9612050498875306
105	51825	0.9606778007460948
105	51844	0.9688924389986286
105	51845	0.96950486600805
105	51881	0.9702810804514596
105	52557	0.9650195084337345
105	52632	0.9772327896129569
105	52757	0.9661769758844347
105	53795	0.9759504349741526
105	54510	0.9682885666186376
105	54541	0.9711496153368127
105	54984	0.9418264816393394
105	54998	0.9418264816393394
105	55115	0.9646328822400714
105	55164	0.9685290316450045
105	55174	0.9685290316450045
105	55419	0.9735632599903014
105	55950	0.9792994110106363
105	60833	0.9712207001934063
105	60845	0.9712207001934063
105	61433	0.9741088759531185
105	61539	0.9569612886347771
105	61548	0.9569612886347771
105	62474	0.9714825434382459
105	62475	0.9730002390190458
105	62554	0.9769854625443949
105	62576	0.9769854625443949
105	62618	0.9542114531008774
105	62649	0.9693417478408135
105	62693	0.9550823373761395
105	62702	0.9630642718436907
163	1990	0.9802043290567141
163	2100	0.9802043290567141
163	3118	0.9722248595452072
163	3480	0.9722248595452072
163	4075	0.972465381110115
163	5670	0.9742850936630407
163	5675	0.9742850936630407
163	6358	0.9708417592514297
163	6379	0.9708417592514297
163	8066	0.970314865303878
163	8105	0.970314865303878
163	8275	0.970314865303878
163	9398	0.9706720188249425
163	10112	0.974597628333842
163	23974	0.9729267748506187
163	24680	0.9746874717455851
163	27056	0.9729438578903722
163	27087	0.9729438578903722
163	27499	0.9746874717455851
163	27514	0.9746874717455851
163	27589	0.9746874717455851
163	32021	0.9728508556696207
163	32026	0.9728508556696207
163	32081	0.9728508556696207
163	32101	0.9728508556696207
163	32142	0.9753275661549392
163	39636	0.9705756950469377
163	39652	0.9713028360347693
163	39906	0.970568832861711
163	41693	0.9656655660380985
163	41702	0.9663612418385432
163	41758	0.9755853179685512
163	42400	0.9664696464857543
163	42401	0.9730584346588211
163	42402	0.9663611877345115
163	43282	0.9739850358982116
163	43994	0.9732783827173479
163	44259	0.9733288422899877
163	46190	0.9722799894010354
163	46329	0.9718870562533102
163	46340	0.9726862163544756
163	46746	0.9747443816526387
163	46928	0.9755919245009804
163	46934	0.9748782265299771
163	47004	0.9748756713109072
163	47018	0.9744354131797603
163	51530	0.9723649221205203
163	51720	0.9723649221205203
163	51730	0.9723649221205203
163	51824	0.9689023140467179
163	51825	0.9678876116257907
163	51844	0.974417702745818
163	51845	0.9744046315304793
163	52188	0.9713219094976555
163	53791	0.9757713354205757
163	54366	0.9728773444705381
163	54788	0.9724328547110581
163	55419	0.979178116437413
163	55847	0.9947303748329712
163	55849	1.000000000000002
163	55858	0.9682480773965558
163	55859	0.9682480773965558
163	55912	0.9539271219913781
163	55913	0.9499332037276078
163	55914	0.9526503964561952
163	55915	0.9525908990675038
163	55916	0.9526503964561952
163	55917	0.9539271219913781
163	55918	0.9498950291263779
163	55950	0.9571914064930616
163	56031	0.9647801726475844
163	56037	0.9646143510946565
163	56039	0.9646664719210201
163	56041	0.9640098934416742
163	56042	0.964777879710408
163	56052	0.9663353805000774
163	56053	0.966527425788757
163	56054	0.9729967677495099
163	56055	0.967987699315768
163	56056	0.9682802876091257
163	56058	0.9669985386516451
163	62542	0.964842118304992
163	62554	0.9714374290046973
163	62555	0.9698540275049873
163	62576	0.9714374290046973
163	62577	0.9698540275049873
17	4075	0.977045825550158
17	4991	1.0000000000000027
17	5109	0.9874743840834683
17	5119	0.9874743840834683
17	5126	0.9872340910117274
17	5143	0.9881320820538004
17	5144	0.9881320820538004
17	5156	0.9881320820538004
17	5166	0.9570276262498179
17	5175	0.9570276262498179
17	5196	0.9822430341213991
17	5205	0.9821742277501033
17	5226	0.9721181965053179
17	5236	0.9819136792259782
17	5247	0.9795844866484462
17	5259	0.9695243636126577
17	5262	0.9695243636126577
17	5263	0.973546214732723
17	5282	0.9795844866484462
17	5311	0.9853636144774777
17	5678	0.9375102170153788
17	6265	0.9777157624328169
17	6310	0.9777157624328169
17	6403	0.9661094103780085
17	7965	0.9751361986888925
17	8341	0.9821288105861248
17	8435	0.979168950695234
17	8511	0.9788998713646332
17	8540	0.9788998713646332
17	8623	0.9788998713646332
17	8624	0.9788998713646332
17	8646	0.9788998713646332
17	8650	0.9788998713646332
17	8663	0.9788998713646332
17	8667	0.9788998713646332
17	8668	0.9788998713646332
17	9542	0.9843962303508756
17	9558	0.9843962303508756
17	9584	0.9843962303508756
17	13185	0.9760303065953376
17	37317	0.9800263677143659
17	41769	0.9821682750301266
17	43486	0.9810924017421678
17	43994	0.9803868610607689
17	44259	0.9790992086149125
17	44454	0.9853736468978014
17	45278	0.9707534030407339
17	45284	0.9707534030407339
17	46069	0.982285814939098
17	46662	0.9768754683635291
17	46746	0.9853168099990568
17	51824	0.9741582801327628
17	51825	0.9728382042156606
17	51844	0.9790499680067327
17	51845	0.978870081134071
17	53795	0.9819524093494884
17	55663	0.9795844866484462
17	55673	0.9874749053147183
17	55676	0.9881320820538004
17	55677	0.9874749053147183
17	55678	0.9881320820538004
17	55679	0.9881320820538004
17	55682	0.9881320820538004
17	55684	0.9874749053147183
17	55912	0.956633690265341
17	55913	0.9517377103605823
17	55914	0.9550998500105918
17	55915	0.9542016423768267
17	55916	0.9550998500105918
17	55917	0.956633690265341
17	55918	0.9517193202424845
17	55950	0.960814282860971
17	56195	0.9552705129354726
17	56304	0.970571906611361
17	56480	0.9752062572875906
17	56607	0.9850141214852146
17	56671	0.9759615240158879
17	56677	0.9759615240158879
17	56910	0.9731973643583612
17	57061	0.977305911290834
17	57439	0.9739947163722571
17	57456	0.9739947163722571
17	57716	0.9841145464408012
17	57755	0.9841145464408012
17	57907	0.9614279476392771
17	57918	0.9841145464408012
17	57926	0.9739947163722571
17	58375	0.9896701203357013
64	1567	0.9697057696984787
64	1576	0.9697057696984787
64	4075	0.9802467931422312
64	4157	0.9766239983374037
64	5196	0.9765491150498363
64	5205	0.9764569854395471
64	5236	0.9729798211438814
64	5311	0.9805395004651218
64	6247	0.9558571845311792
64	6271	0.9558571845311792
64	6285	0.9558571845311792
64	6297	0.9558571845311792
64	6301	0.9558571845311792
64	13185	0.9760535579890379
64	16646	0.9766239983374037
64	16757	0.9766239983374037
64	21108	0.9771622021699685
64	21118	0.9771622021699685
64	21220	0.9771622021699685
64	24367	0.9633371418507368
64	27923	1.0000000000000038
64	27924	1.0000000000000038
64	27925	0.977733020126376
64	27926	0.977733020126376
64	27927	0.9793071756680121
64	27928	0.9759150728966086
64	27929	0.9704436801430137
64	27930	0.9608777571849856
64	27931	0.9766100612348427
64	27932	0.9754577654452787
64	27933	0.967821737582897
64	27934	0.9720332662723714
64	27935	0.9720332662723714
64	27937	0.9703050313079268
64	27938	0.9774521963303935
64	27939	0.9707199947859413
64	27940	0.9774521963303935
64	27941	0.9708945898802837
64	27942	0.9560490664000731
64	27943	0.9560490664000731
64	27945	0.9772553268548199
64	27946	0.9483011515180089
64	27947	0.9614513213184415
64	27948	0.9614513213184415
64	27950	0.9625665715781404
64	27955	0.9514850499580946
64	27957	0.9548311470235078
64	27958	0.957418204838667
64	35035	0.9752975706663968
64	35094	0.9752975706663968
64	35096	0.9752975706663968
64	35378	0.9697057696984787
64	41759	0.9773618223929619
64	41769	0.9764697495571633
64	43696	0.9724560121928956
64	43994	0.9825460892576088
64	44046	0.980161020326529
64	44070	0.980161020326529
64	44097	0.980161020326529
64	44122	0.980161020326529
64	45217	0.9666895494684696
64	45278	0.9797117133174615
64	45284	0.9797117133174615
64	45294	0.967575441311346
64	45305	0.967575441311346
64	46069	0.9765936274031553
64	46662	0.9833105239603532
64	49945	0.9752975706663968
64	50765	0.9753912059361781
64	51571	0.9515809036574782
64	53795	0.9764162487651833
64	54251	0.9799677268871304
64	54252	0.9799677268871304
64	54262	0.9799677268871304
64	54263	0.9799677268871304
64	54481	0.9621159075150758
64	54757	0.973547174663795
64	54802	0.973547174663795
64	55171	0.9649021945742582
64	55209	0.9649021945742582
64	56607	0.9714577158487603
64	56793	0.981206731591213
64	56861	0.981206731591213
64	57029	0.97458824151125
64	57042	0.97458824151125
64	58472	0.9711514704172812
64	60610	0.97465963926989
64	60624	0.97465963926989
27	4997	0.9697820714124374
27	4998	0.9697820714124374
27	5008	0.9612838248101344
27	5009	0.9612838248101344
27	5036	0.9718889463382829
27	5037	0.9718889463382829
27	5047	0.9727509669299743
27	5062	0.9782145823735215
27	5101	0.9766701762934581
27	5114	0.9766701762934581
27	5286	0.9741303424963772
27	5436	0.999999999999999
27	5439	0.999999999999999
27	5473	0.9741160512584792
27	5475	0.9570273943988101
27	5476	0.9570273943988101
27	5482	0.9570273943988101
27	5483	0.9570273943988101
27	5500	0.9609664669984085
27	5507	0.973677226837074
27	5508	0.964548795995871
27	5509	0.964548795995871
27	5519	0.9702462514530896
27	5525	0.9674763687899666
27	5528	0.9735975610129175
27	5532	0.9735975610129175
27	5540	0.9530622061142022
27	5541	0.9667295580265325
27	5543	0.9735975610129175
27	5551	0.9667295580265325
27	5552	0.9530622061142022
27	5553	0.9667295580265325
27	5563	0.9712710054382827
27	5567	0.9733826858898431
27	5579	0.9713083901167374
27	5589	0.9706424657074022
27	5601	0.9748532959289079
27	5615	0.9748532959289079
27	5616	0.9713083901167374
27	5624	0.9697956600729276
27	5625	0.9706424657074022
27	5626	0.9706424657074022
27	5633	0.9718889463382829
27	5638	0.9589551319936169
27	5646	0.9706424657074022
27	5650	0.9729191970756543
27	5655	0.9706424657074022
27	5666	0.9729191970756543
27	5707	0.9687449299800572
27	5717	0.9666221324300353
27	5718	0.9754828230154708
27	5719	0.9754828230154708
27	5724	0.9666221324300353
27	5732	0.9666221324300353
27	5739	0.9687449299800572
27	5745	0.9666221324300353
27	5749	0.9687449299800572
27	5763	0.9680484670212895
27	5782	0.9766701762934581
27	5806	0.9631656024763042
27	5812	0.9440721159000196
27	5828	0.9673862899644777
27	5829	0.9631656024763042
27	5843	0.9702477521362831
27	5857	0.9673862899644777
27	5866	0.9725512559913694
27	5873	0.9725512559913694
27	5902	0.9702477521362831
27	6015	0.9605709415098321
27	6070	0.9682310901004794
27	6072	0.9682310901004794
27	6073	0.9682310901004794
27	6090	0.9612105720161113
27	6223	0.9697820714124374
27	6238	0.966609379554495
27	6245	0.966609379554495
27	6265	0.9716036700034234
27	6273	0.966609379554495
27	6275	0.9388846735166863
27	6284	0.966609379554495
27	6291	0.966609379554495
27	6296	0.966609379554495
27	6310	0.9716036700034234
27	6389	0.9598362623985208
27	6390	0.9598362623985208
27	6402	0.9599644105009046
27	6406	0.9598362623985208
27	6407	0.9598362623985208
27	6471	0.9569564618847384
27	6494	0.9569564618847384
27	6501	0.9569564618847384
27	6560	0.9704607822148581
27	6564	0.9704607822148581
27	6569	0.9727509669299743
27	6881	0.9693450188251548
27	8435	0.9660106311683901
27	44007	0.9702462514530896
27	44020	0.9702462514530896
27	44049	0.9702462514530896
27	44111	0.9702462514530896
167	573	0.9713958985937471
167	1852	0.962190173365324
167	1981	0.9704189049151088
167	2022	0.9704189049151088
167	2096	0.9704189049151088
167	2144	0.9733285947852163
167	2183	0.9704189049151088
167	2331	0.9737517283162327
167	2486	0.9697151094370975
167	2573	0.9737517283162327
167	2716	0.9385947580957388
167	2752	0.9697151094370975
167	2867	0.9385947580957388
167	2940	0.9385947580957388
167	3605	0.9767578526367948
167	4075	0.9779856590483362
167	4160	0.9745629919810153
167	4629	0.9711163445493963
167	4632	0.9701246836050161
167	4663	0.9711163445493963
167	4667	0.9701246836050161
167	4780	0.9724065451798265
167	4839	0.9724065451798265
167	5196	0.9784579248817554
167	5205	0.9784510454421377
167	5236	0.977242162051303
167	28289	0.9705688670205388
167	39244	0.9701323716008611
167	39259	0.9701323716008611
167	39284	0.9701323716008611
167	39306	0.9701323716008611
167	41769	0.978439965768197
167	43994	0.9755918516398147
167	44083	0.9745576565644112
167	44110	0.9636957424756288
167	44157	0.9745576565644112
167	44259	0.9754049117372472
167	44262	0.9699448185542661
167	44276	0.9699448185542661
167	44363	0.9699448185542661
167	44454	0.9764813320852221
167	44834	0.9639210611943896
167	44902	0.9639210611943896
167	44921	0.9670167886976284
167	45399	0.9712286110215755
167	46069	0.9784607938148195
167	46746	0.9740951922711796
167	46928	0.9694973688545079
167	46934	0.9682876357585527
167	46959	0.9673418012367135
167	47004	0.9678105292318012
167	47018	0.9660870253827928
167	47829	0.9725492706935448
167	48407	0.9584853235339296
167	48463	0.9584853235339296
167	51824	0.9744942699525243
167	51825	0.9739466958279834
167	51844	0.9783579204049222
167	51845	0.9784183078397493
167	53795	0.9784585575829681
167	55847	0.9617827698867418
167	55848	0.966328672776561
167	55849	0.9706205114377358
167	55850	0.967235580788051
167	55851	0.967235580788051
167	55852	1.0000000000000027
167	55853	1.0000000000000027
167	55854	0.9727191791942659
167	55855	0.9730762921167043
167	55856	0.9700403978775447
167	55857	0.9700403978775447
167	55858	0.9648711650501098
167	55859	0.9648711650501098
167	55860	0.9689317061677332
167	55861	0.977397943073693
167	55912	0.9427325067251372
167	55913	0.9376720130464531
167	55914	0.9409975717121943
167	55915	0.9405026951992468
167	55916	0.9409975717121943
167	55917	0.9427325067251372
167	55918	0.9376381815802959
